0.24102731106276407,1.0704028175635933,0.92335464508365
0.2627342886327706,0.8577823665270012,1.0165177787900272
0.1044466887220081,0.5852279048869353,1.450582990794131
0.22454367526865246,1.4293669558296582,1.4185623376087135
0.41994021585871477,1.406397760410989,1.0609175215183329
0.16193712176098493,0.8661666645126672,0.7777603090015893
0.5286373337026654,1.0926775480137,1.3412176893492775
0.16935855878741132,0.5181298814051138,1.2663473896629869
0.5971285754316352,0.7232127929493328,0.6424464731467445
0.5283240991788151,0.8704974359412804,1.496053790577544
0.28097512523347035,0.6846342289818194,0.9337040352354085
0.2815210177233872,1.459416580752589,1.066117586047878
0.45052915591301623,1.4208232774907854,0.5845257095050035
0.204091786958055,0.8736635635644383,1.375483885103062
0.49467117553149875,0.5281447249004376,1.2977894526555338
0.45539271961014993,0.904811560702038,1.2256155748449906
0.3399138174761235,1.4052219959733643,0.9289433774508353
0.19921446242235294,1.0206206422348552,0.9227263052017848
0.24422029210649995,0.9022131753116706,1.188144483469026
0.2569858721286593,1.0509687859958459,0.7768444804691277
0.4671534382989452,1.2107192339331347,1.0975217562175783
0.21061119775542395,0.9626061157986275,1.331475658677006
0.33918250917319026,1.0908406443090155,0.8842426021795655
0.21037842533321013,1.2454501344770943,1.379878418142186
0.29626653323167373,0.7624363049873878,1.4347280661614528
0.3061438364761586,1.0304618708659996,1.1833576107058055
0.5079234430166447,0.9511693426610693,0.9747591421092917
0.43210396778112403,1.4269909259971292,1.0858419768289322
0.36463687320925875,1.152548311404435,1.4954661638097253
0.37931049828149466,1.020232735840237,1.3001588987581278
0.5698629124864268,1.1459393869779073,1.090018107434268
0.33269940044457114,1.378010401569889,1.4057016897539003
0.24226506379765825,0.7726680137705905,1.4018029156524798
0.33958363357486665,1.479130245876569,1.2381408735739394
0.34652898924064535,0.5776839413366395,0.7488362653168036
0.40959396516665936,1.2408696649151967,1.000907961838009
0.2723418468873827,1.0005542456692282,0.6793013875631335
0.5281893597036437,1.3213298973786136,1.2672616834153332
0.10129892787168612,1.3423688020283893,0.7129403855353642
0.43775500527336253,0.5743501314880703,0.5306537976183455
0.5509449574058997,1.3355928622795215,1.1969137139429875
0.24860397342600385,0.9748454093802417,0.5496944225155145
0.41764201844813764,0.7207486987564902,1.336134699485908
0.4215151731290203,0.7398557632616796,0.6904556952471501
0.21997189258994157,0.6447756417691861,0.6057610811604338
0.23264207236444925,1.1845248707603013,0.8612385833147117
0.35208467664322796,0.7421073615786087,1.1576932488314258
0.4279342630320868,1.3432666363354415,0.5778967248667128
0.15066954822285875,0.9064874924388606,0.6094751173164953
0.3157487411054496,1.0341212009226488,0.5803973502321393
0.40500040796437065,1.3952360829320842,0.5320864850404252
0.5642174735503095,0.8266055539536751,1.372347933944732
0.5905237675813888,1.2304661984405296,0.6119091619997388
0.5655022413106425,0.6089391129150366,0.9029578596081878
0.1801104032711707,0.8844895520881845,1.3469591407248258
0.11150243256529199,1.241922886777402,1.2836557762647087
0.37729500315821074,1.0610386289737248,1.0329806324533881
0.4957577827998596,0.7631719051840307,1.4320118479321828
0.4317407032994959,1.1487896591841338,1.486959229634056
0.22365648208928432,1.3285487577341457,1.1881342708144473
0.23971567468548274,0.5174376316311147,1.0831482296208037
0.5203330732243673,1.2118658420899542,0.8601984745857126
0.23633069378607255,0.7718376346767926,1.0106007917474389
0.3369031828411514,0.8216552326131299,1.3925405426823212
0.2648454726723045,0.833775438315552,0.8891661747277309
0.3831738211145346,1.2468141819929286,1.2103894502080723
0.3387224388562714,1.0583258487059926,0.8409782918830979
0.3227236403457281,1.0613697894694636,0.6148178822603878
0.5470724197199495,0.9105860431634712,0.9563525823000519
0.587582282663332,0.8270394093480559,1.1212164484634337
0.10589472064762542,1.2042736763781758,1.1702870159890688
0.1305457461874284,1.0443357968311933,1.284442216724869
0.5103402444271886,1.0862663760247337,1.2080025844834628
0.11142080785072397,1.4930709228675911,0.7635808541194011
0.2677681002888943,1.427439699052627,0.6967447310050773
0.4488985403278307,1.3764190079019998,1.1964926856808098
0.24352560919656083,1.255482321374862,0.5340263798511321
0.29780704153416737,1.4550095397219942,1.4946513406554744
0.26312271845028157,1.0587044342961438,0.665113323965115
0.44308560387305895,1.2222203772883007,0.6678414374981769
0.19483278852605215,1.2367838226393868,1.4769183270535517
0.1181143013526573,0.9180638466150044,0.7459835835521902
0.3563219739282092,1.0564594171243393,0.5214581668784726
0.15662193853510623,1.076495758161525,1.0584871774672338
0.4446073125153873,1.0110817175626856,1.2388914844658947
0.20710773598811008,1.0023258910944588,0.9562426896365246
0.39856756804907,0.686680322472966,0.6780839960040814
0.13796075229195923,0.8834029227462786,0.8645907957064484
0.33059024936930637,1.3362280814057876,0.9644478984485152
0.2987078171353075,0.5049767805807772,0.5509788140365187
0.2883311785336593,0.6297307213354146,0.7238094128356946
0.5384528061687869,1.0978602927736434,1.440177455769864
0.17733984904475122,0.8792861140108785,1.1968274556859655
0.5914990444663145,0.769765486918073,1.2935882623491874
0.4495544095770323,1.2250468379587565,1.0025045177783893
0.12439919958685117,0.8746583858681342,0.6965458576724405
0.23174280357129898,1.3140758016679732,1.4836222553644878
0.5813501146115128,0.7718886661508942,0.6868955826752187
0.5441312012686612,0.527654223914366,0.7592684996625003
0.40475470471848274,0.8432447961087393,1.0884473517562234
0.1198429808359879,1.002522097565097,0.8709943979330845
0.19084612751844773,0.7643473879724134,0.9809459261672075
0.574517182338716,0.9171714880528865,1.0429382091966297
0.3713597549236066,1.1805968007748602,1.2893348217322118
0.39028857438260545,0.6583258873839756,1.420655743344797
0.1429521101261503,1.1063358414365685,0.7694760213308356
0.34319897851327696,1.299499575575634,0.9369441398914087
0.21179245545009254,1.3788908958629622,1.1354521557424833
0.26450432600437623,1.1709628313444727,0.5268273778248974
0.16771265029027857,0.5422544163872063,0.9781961688364686
0.24446394762610377,1.4721674391993513,1.0686262032642828
0.11965215628117956,1.397150859272796,1.0931120996158086
0.5699593155271614,0.7156944267755517,0.75959628470906
0.1109722071404092,0.8106081267113076,1.3823079661777
0.39073000645380596,1.484802436703871,1.0725864017824849
0.2676189574797465,0.8006232009772142,0.9554610419269122
0.34987415937691746,0.6926975550815889,0.7514704092492382
0.35418327591268217,0.8095248859405523,0.5488436288494742
0.15989857026802864,0.7125809568521608,1.2106396561180741
0.5580013446000853,1.1413873013686708,1.0373534684371242
0.2868058400792042,1.3522922670499549,1.2313735253723643
0.4205037510457281,1.2512331597262554,0.7029729453158333
0.4717690800214346,0.9036817119412737,1.1144971935985784
0.12045877560039939,1.2717961556842554,0.9689637383945804
0.4674580974028184,1.1196824345814562,0.8098872059868062
0.5899481309877677,0.69151924657846,0.5938841446172081
0.11000225957009749,0.9468179341027119,1.366633758823046
0.2970964356747513,0.8896542621060164,1.476863753729713
0.23664087979802542,1.4596161111645936,1.1773921784550725
0.4834590996842195,1.2492773560423247,0.5844138847680023
0.2410908267106758,0.8288375628452266,1.120379409130623
0.40537385405961635,0.5523466349805958,1.0980136136792298
0.1541394641093796,0.7430225153351544,0.8229407398459213
0.21024610771221378,0.8683448283575338,1.0209349463438127
0.29762471763850695,1.0025423558015354,0.7406007053602033
0.5441254616534595,0.5651071218937082,1.2960611953305738
0.25308549606234143,0.7313470650961362,1.3101906212013408
0.3878135483599564,1.0575849339644625,1.0830509501986652
0.2505800784469491,1.495848302777071,1.209393445441711
0.4935642606358588,0.5118833418704478,1.384876873300115
0.3174672958677145,0.8829943675769018,0.6097531259834691
0.30355495212239114,1.1342846483519633,1.0356888716066086
0.4204091607926045,0.8617909746386562,0.845436744981086
0.5076227510570863,0.8444864819674908,0.9784417750168227
0.28045618978297004,1.1549690700683923,1.2469817628847761
0.4024695734621827,1.1482094829788327,0.909863159228984
0.19845987251656091,0.5708480444783245,1.416637523669452
0.19040258454919254,1.1165094706393892,1.0897107191416722
0.5283285931435413,1.2913595993406024,0.533736930329818
0.13480330885080358,1.27372273403605,1.3202630465534235
0.21783243035995095,1.0380050547262867,1.0687164200197041
0.44398428694517855,0.8852587492031483,1.49318426924341
0.3446147872494888,0.544039406524778,0.9346690650202956
0.3119898954741349,1.4083143472670465,1.41451027707832
0.11904115856023259,1.1553705488491186,0.9094767913088605
0.5744018553167813,1.204918614296298,0.8564818841996157
0.36605399531578664,0.9036887140216415,0.9011020795812763
0.15084551235246554,1.256915583516583,0.9892719309083672
0.18329576520617388,0.9028204161018611,0.5954248929375684
0.5299097521054893,0.7036959174912627,0.8773690047996937
0.14955874344984468,1.0229715131038428,1.0684950476488455
0.5223821359356073,1.0478103158288121,0.899787055090925
0.18134791656357876,1.130574908059113,1.2715091777323284
0.2750113054373997,0.8681130110444297,0.7000729570767644
0.5319577559240729,1.0843518168384725,0.6558434269482949
0.5841899047233968,0.694038652609213,0.8218133172568047
0.2766224692983832,0.715360898751333,1.0618547849627318
0.2532211488645545,1.3684572294153776,1.477021396631168
0.566251196912948,1.3039529218448354,0.6561911510005947
0.2549811554631509,1.064955126250872,1.2906210441038293
0.5329901365694452,0.9477937651437243,0.6227679686841341
0.36303253739086727,0.6333607042786116,0.822864059003825
0.26156878298675457,0.9641570060510638,1.2315854557566215
0.1749863744328888,0.9661126550576077,0.9865351783050609
0.2630947119004732,0.524752626077729,1.2287542971665704
0.47244205310345533,1.1257844923708784,0.8524528930495731
0.25368232054717044,0.625318508888427,0.7600194621402482
0.1653027132719692,0.9695813101282331,1.088801548269126
0.5087810140870536,0.6608455907753185,0.9346547310463956
0.5603685059999168,0.9587638769587075,0.8430305173676179
0.3921971059700866,0.8884992081267687,1.124107166301903
0.13484467494497696,0.7053418876663047,1.2473317962825499
0.22937492782387223,0.8836312742155586,1.4653744743710617
0.32049865866470706,1.2492628881115744,0.7315684107767881
0.2002273743863546,1.4207102477038995,0.8900462755952983
0.3364657416602327,1.4510565298336233,0.8619685158235573
0.10810949617865237,0.9600225288594273,0.8681502301479211
0.41335449970428384,1.3058766810739177,1.0462831793174496
0.4179530481956675,0.5697120693488309,0.9662532537695945
0.5295159397059456,1.0545307607981158,1.3430481214267385
0.2455718468711144,1.3640658453172416,1.4060060458689312
0.47250091786015525,0.6222351039946015,0.7574562469135696
0.5451513811748053,0.7183460408628087,0.7544123850688079
0.30986205737386363,0.9072991285056343,0.8059919989448848
0.2043334705202625,0.7115169104676,0.7904440112602942
0.10527949254314353,0.8744281699832261,1.2269649512809742
0.3065854481940137,0.5116130068541812,0.8938088545766139
0.2719026248152171,0.5221208234141452,0.6969937384790772
0.27594821624953125,1.4384387009990234,0.8120043117641743
0.1498994128339283,1.4520178069879621,1.239622840504667
0.4461749467532321,0.6179212284248694,1.4917382569570419
0.24523438487633029,0.7671409095516898,1.1126757504322238
0.3916860572210237,0.6260502136448766,1.063809303279029
0.19348999453806362,1.3981204246316763,1.378458715160189
0.44022626081825733,0.553392564749717,1.4063334658264823
0.15054072376146185,0.575041570389047,1.415230861726345
0.1353932569218292,1.413664094178917,1.4609431322600508
0.546082236770981,0.5514492539719296,1.4155356107974073
0.4483406789464308,1.4515103950040191,0.8388422992088943
0.41174680672921193,1.3447167578008934,0.8976927055599041
0.2873560555933501,0.9619453100922281,0.501384409482631
0.505486390151082,0.5700906188588378,1.431137912279039
0.5336898261366874,0.6921076727200537,0.6709024832184829
0.15654329685252946,1.497757841872532,1.2374121282381814
0.306798668363199,1.2715990138380788,1.1134622694638092
0.11738689807576921,0.9887538169989677,0.5224126914031865
0.23565589060075628,0.5443023995815585,1.0032307430822476
0.2879797306424732,0.6357416530783588,0.5414056098675079
0.5131197870633112,0.6232758081800278,0.8735664813601602
0.4432592414177241,0.6356888163867154,1.4526686247076879
0.3118029035739541,0.9748007737376956,1.4700246282628644
0.1974511462492848,0.581283466403389,0.5492148393192884
0.15100420706131282,1.2444544094240821,1.2035698169096836
0.5673605462959546,0.8721401342258834,0.9237874450196994
0.4711428410648618,1.2932925571892375,1.2539820504253996
0.5474316352054911,0.8153207860550626,1.437404435670892
0.21711515478633905,0.894413458071802,1.4648705778238176
0.27968036719650446,1.3715218508495037,1.3922834477252275
0.23924971614295223,1.2481526361881334,0.7039807163408113
0.1493361208337576,0.9570747045957628,1.2707594294395883
0.37508229484888644,0.7035383201964436,1.250540320233463
0.10276071449003263,1.1764345666503437,1.359110423784236
0.3323253792410543,0.5902544571107988,1.0320420494671285
0.49133195762111015,0.6819971883268109,1.0533855941614805
0.5393664649437778,1.0987797270315955,0.6253666728141098
0.5378568918814085,1.3945841169498259,0.8155842577521029
0.42499934772327574,0.7928017419970786,1.483079263346998
0.4987030692512454,1.1197723879729342,0.6954162603315279
0.262963364211942,1.2708452463189865,1.307478566903527
0.26262198315882035,0.8629999330152247,1.3212514652181637
0.3938414494501018,1.1759153195286227,1.2519750734431414
0.19701847280788967,0.764752915946446,0.9186102021629792
0.41017461415640877,0.9780317067665056,0.6517945926174085
0.5804278466879227,0.6734166587737648,1.3453744136814474
0.36351262989265787,1.4601931196252076,0.8738073679496509
0.27479480190177374,0.6638867448359237,0.6026850215236434
0.5837748883220084,0.9648006395326435,0.7660745594148912
0.13862888545694282,0.8619106325342036,0.798702245523952
0.3451228906085624,1.22209193012382,1.0316291733919627
0.5749351940091474,1.3430360974492561,1.0542593565012708
0.3580714940684814,0.9693740161811454,0.5897991303230631
0.43718480754090816,1.303679549990442,1.305592152622318
0.4834138259391192,1.0415961340748094,0.7135214902435111
0.38686661024548286,1.003396797341357,1.0877341937594212
0.18632861749889265,1.0315139898676557,1.0770023231933172
0.20513792725152144,0.5453226779601963,1.0191817362414723
0.10909457209721365,0.7691856220174539,1.0722930553632444
0.1436342580231205,1.3010190571442488,0.8334112002975964
0.21790220322707968,0.9969647589296402,0.6329348946427074
0.2646475456101942,0.7083860228145465,0.6493500702253752
0.19684976299992077,0.9669213927968364,1.2074907916621909
0.26754248659897517,1.4323301576445049,0.5527349185113611
0.593949850234576,1.2540057367350412,0.8893195621170051
